1747318139.4098592,0.0,0.0,0.0,0.0,0.0,0.0
1747318139.4243398,0.0,0.0,0.0,0.0,0.0,0.0,1
1747318313.2946377,51.3601209176914,98.05132704395085,0.5323570974235249,0.022592368176645117,-106825.38212055202,-55541.43930549715,0,73433.73743552447,109.85037117667241,149.91239442480003,149.2913507982
1747318313.396168,51.3601209176914,98.05132704395085,0.5323570974235249,0.022592368176645117,-106825.38212055202,-55541.43930549715,1,73433.73743552447,109.85037117667241,149.91239442480003,149.2913507982
1747318313.4964337,51.06084282630575,98.21818735047388,0.299946359100213,0.17171978655671966,-123759.46583384696,-63942.217643770615,0,97964.76223567822,109.85037117667241,149.91239442480003,149.2913507982
1747318313.798313,51.06084282630575,98.21818735047388,0.299946359100213,0.17171978655671966,-123759.46583384696,-63942.217643770615,1,97964.76223567822,109.85037117667241,149.91239442480003,149.2913507982
1747318313.8985674,51.47033828054724,98.1331070536889,0.39687995960170386,0.14298141733569458,-136945.89745182093,-70733.18058434867,0,119619.6977456992,109.85037117667241,150.45950872275,149.26146503349997
1747318313.9996395,51.47033828054724,98.1331070536889,0.39687995960170386,0.14298141733569458,-136945.89745182093,-70733.18058434867,1,119619.6977456992,109.85037117667241,150.45950872275,149.26146503349997
1747318314.3000002,51.46386970651435,98.31455613189497,0.39072077323202065,0.20796629638950787,-130127.79676425259,-66968.69754260252,0,107991.11965360485,109.85037117667241,150.45950872275,149.26146503349997
1747318314.4009979,51.46386970651435,98.31455613189497,0.39072077323202065,0.20796629638950787,-130127.79676425259,-66968.69754260252,1,107991.11965360485,109.85037117667241,150.45950872275,149.26146503349997
1747318314.501159,51.60390132299037,98.27262174039244,0.40902072531463196,0.18620976828317168,-120678.65775563945,-62244.97862060395,0,93140.45212531505,109.85037117667241,150.45950872275,149.26146503349997
1747318314.7024052,51.60390132299037,98.27262174039244,0.40902072531463196,0.18620976828317168,-120678.65775563945,-62244.97862060395,1,93140.45212531505,109.85037117667241,150.45950872275,149.26146503349997
1747318314.9069784,51.63280093927342,98.34630925736225,0.5803322271288037,0.004690357168845527,-55197.645610646,-28693.282380014225,0,19468.827074083467,110.83522668847657,150.531520461,149.75663400699997
1747318315.0084798,51.63280093927342,98.34630925736225,0.5803322271288037,0.004690357168845527,-55197.645610646,-28693.282380014225,1,19468.827074083467,110.83522668847657,150.531520461,149.75663400699997
1747318315.2087843,51.094945143920214,98.61567682363976,0.39121014993530634,0.000684340371276182,-86940.39574627543,-44714.080731227245,0,47778.325627185564,110.83522668847657,150.531520461,149.75663400699997
1747318315.309789,51.094945143920214,98.61567682363976,0.39121014993530634,0.000684340371276182,-86940.39574627543,-44714.080731227245,1,47778.325627185564,110.83522668847657,150.531520461,149.75663400699997
1747318315.610155,51.26966807849623,98.7495182373911,0.45376788614594926,0.003068764332037288,-67574.97661873567,-34724.36361794119,0,28965.90316283887,110.83522668847657,150.531520461,149.75663400699997
1747318315.711304,51.26966807849623,98.7495182373911,0.45376788614594926,0.003068764332037288,-67574.97661873567,-34724.36361794119,1,28965.90316283887,110.83522668847657,150.531520461,149.75663400699997
1747318315.9116848,51.03404580811227,98.8953381750462,0.38523685266172614,0.006431618541915707,-80462.17535493024,-41130.79772412969,0,40873.27535058956,110.83522668847657,150.531520461,149.75663400699997
1747318316.0132344,51.03404580811227,98.8953381750462,0.38523685266172614,0.006431618541915707,-80462.17535493024,-41130.79772412969,1,40873.27535058956,110.83522668847657,150.531520461,149.75663400699997
1747318316.3188522,51.07404567200358,99.04233368844217,0.406705098783735,0.017578695372445996,-141355.8228074071,-72598.6506595339,0,126306.3617644572,110.18181293545265,150.50946254175,150.11116799
1747318316.4199002,51.07404567200358,99.04233368844217,0.406705098783735,0.017578695372445996,-141355.8228074071,-72598.6506595339,1,126306.3617644572,110.18181293545265,150.50946254175,150.11116799
1747318316.6201584,51.22157797302776,99.30441213381098,0.5113303569701445,0.11857761949479279,-118898.65603530913,-60841.81383312444,0,89627.52279794366,110.18181293545265,150.50946254175,150.11116799
1747318316.7211554,51.22157797302776,99.30441213381098,0.5113303569701445,0.11857761949479279,-118898.65603530913,-60841.81383312444,1,89627.52279794366,110.18181293545265,150.50946254175,150.11116799
1747318316.9214926,51.09771255544279,99.30170731162993,0.48784667054359787,0.11408537740654995,-128943.17463962114,-65903.00605812125,0,105148.06781146076,110.18181293545265,150.50946254175,150.11116799
1747318317.0230885,51.09771255544279,99.30170731162993,0.48784667054359787,0.11408537740654995,-128943.17463962114,-65903.00605812125,1,105148.06781146076,110.18181293545265,150.50946254175,150.11116799
1747318317.328483,51.13090141584371,99.42819173452565,0.30580383144263507,0.3393099697833313,-78628.16052695939,-40248.691258250255,0,39372.51723311499,110.39488263752567,150.19619557380003,150.1383751122
1747318317.4298182,51.13090141584371,99.42819173452565,0.30580383144263507,0.3393099697833313,-78628.16052695939,-40248.691258250255,1,39372.51723311499,110.39488263752567,150.19619557380003,150.1383751122
1747318317.6300871,51.29917515884584,98.9927661361453,0.27107980861027736,0.23821332826335215,-82861.40336376015,-42852.625062596875,0,43875.105267148545,110.39488263752567,150.19619557380003,150.1383751122
1747318317.7310965,51.29917515884584,98.9927661361453,0.27107980861027736,0.23821332826335215,-82861.40336376015,-42852.625062596875,1,43875.105267148545,110.39488263752567,150.19619557380003,150.1383751122
1747318317.9313807,51.34828193651378,99.03820374469835,0.23714911324575558,0.26991147272378113,-77143.85022654007,-39880.09277555556,0,38066.90989651974,110.39488263752567,150.19619557380003,150.1383751122
1747318318.0324948,51.34828193651378,99.03820374469835,0.23714911324575558,0.26991147272378113,-77143.85022654007,-39880.09277555556,1,38066.90989651974,110.39488263752567,150.19619557380003,150.1383751122
1747318318.2328217,51.47533410162042,98.86997633469247,0.22101968851702658,0.2504366730633713,-73932.87864683304,-38395.33254380161,0,35053.98340426905,110.39488263752567,150.19619557380003,150.1383751122
1747318318.3343089,51.47533410162042,98.86997633469247,0.22101968851702658,0.2504366730633713,-73932.87864683304,-38395.33254380161,1,35053.98340426905,110.39488263752567,150.19619557380003,150.1383751122
1747318318.7399821,51.578911774829734,98.80507084325689,0.20967181508367352,0.24424872268123385,27333.120890671722,14467.228464598373,0,4855.209947814064,111.27083585715916,149.646438777,150.7115224985
1747318318.841007,51.578911774829734,98.80507084325689,0.20967181508367352,0.24424872268123385,27333.120890671722,14467.228464598373,1,4855.209947814064,111.27083585715916,149.646438777,150.7115224985
1747318319.2415264,51.28754829897358,98.5092770380185,0.010988697464919137,0.12146736768232283,-7218.30514089479,-3830.988077868018,0,336.6070822961543,111.27083585715916,149.646438777,150.7115224985
1747318319.342735,51.28754829897358,98.5092770380185,0.010988697464919137,0.12146736768232283,-7218.30514089479,-3830.988077868018,1,336.6070822961543,111.27083585715916,149.646438777,150.7115224985
1747318319.443,51.51659717966553,98.53739204577707,0.05590893321056396,0.12513133095160173,11615.90879821228,6176.000400079335,0,875.7581926389774,111.27083585715916,149.646438777,150.7115224985
1747318319.6447105,51.51659717966553,98.53739204577707,0.05590893321056396,0.12513133095160173,11615.90879821228,6176.000400079335,1,875.7581926389774,111.27083585715916,149.646438777,150.7115224985
1747318319.8450592,51.41349628815298,98.40832754824677,7.56588419548801e-05,0.07952575496356601,-62695.55069080397,-33554.01144335448,0,25446.205149729856,110.7263243963059,149.670884961,150.99466752925
1747318319.9461553,51.41349628815298,98.40832754824677,7.56588419548801e-05,0.07952575496356601,-62695.55069080397,-33554.01144335448,1,25446.205149729856,110.7263243963059,149.670884961,150.99466752925
1747318320.2465174,51.77044678394501,98.55381408690589,0.14391946494919228,0.14395814221982178,-29064.678445993806,-15568.638620173624,0,5508.607020222997,110.7263243963059,149.670884961,150.99466752925
1747318320.3475254,51.77044678394501,98.55381408690589,0.14391946494919228,0.14395814221982178,-29064.678445993806,-15568.638620173624,1,5508.607020222997,110.7263243963059,149.670884961,150.99466752925
1747318320.5478413,51.62434158673014,98.43575919179781,0.09411255079665654,0.11205185142943408,-45197.338278922245,-24228.52125067467,0,13281.317587449716,110.7263243963059,149.670884961,150.99466752925
1747318320.649339,51.62434158673014,98.43575919179781,0.09411255079665654,0.11205185142943408,-45197.338278922245,-24228.52125067467,1,13281.317587449716,110.7263243963059,149.670884961,150.99466752925
1747318320.8599925,51.76118470811086,98.46502515466749,0.10965712507881718,0.15142595678294182,-64648.23558138474,-34886.814675022455,0,27247.817821186538,110.5132546942329,149.67203486625,151.3016981655
1747318320.961135,51.76118470811086,98.46502515466749,0.10965712507881718,0.15142595678294182,-64648.23558138474,-34886.814675022455,1,27247.817821186538,110.5132546942329,149.67203486625,151.3016981655
1747318321.1614377,51.8783498113168,98.4149583726591,0.16290213040976054,0.13734402117970185,-57671.916604167454,-31188.92232239452,0,21736.377271028232,110.5132546942329,149.67203486625,151.3016981655
1747318321.36253,51.8783498113168,98.4149583726591,0.16290213040976054,0.13734402117970185,-57671.916604167454,-31188.92232239452,1,21736.377271028232,110.5132546942329,149.67203486625,151.3016981655
1747318321.562855,51.88116507728543,98.45235240229098,0.15674659836534066,0.1311815365525952,-55908.25230540149,-30214.626002215213,0,20428.4413605644,110.5132546942329,149.67203486625,151.3016981655
1747318321.6639578,51.88116507728543,98.45235240229098,0.15674659836534066,0.1311815365525952,-55908.25230540149,-30214.626002215213,1,20428.4413605644,110.5132546942329,149.67203486625,151.3016981655
1747318321.8644085,51.93725372427926,98.458158924217,0.2787335832367373,0.012934591957697555,-51348.92408569862,-27763.49272198884,0,17252.197621573276,110.5132546942329,149.67203486625,151.3016981655
1747318321.968002,51.93725372427926,98.458158924217,0.2787335832367373,0.012934591957697555,-51348.92408569862,-27763.49272198884,1,17252.197621573276,110.5132546942329,149.67203486625,151.3016981655
1747318322.168333,51.724705250270105,98.68687901682,0.23482004364699702,0.04007134774896781,16564.017948205743,8909.369130962083,0,1785.699664337126,111.46023114789072,149.71915814925003,151.395633402
1747318322.2693753,51.724705250270105,98.68687901682,0.23482004364699702,0.04007134774896781,16564.017948205743,8909.369130962083,1,1785.699664337126,111.46023114789072,149.71915814925003,151.395633402
1747318322.4697232,51.48010547392863,98.57191464409813,0.11424403838680382,-0.050875017525076435,-7023.544649291563,-3776.601434298492,0,319.465806359017,111.46023114789072,149.71915814925003,151.395633402
1747318322.5708826,51.48010547392863,98.57191464409813,0.11424403838680382,-0.050875017525076435,-7023.544649291563,-3776.601434298492,1,319.465806359017,111.46023114789072,149.71915814925003,151.395633402
1747318322.7713,51.50226675351745,98.74342586689336,0.12341990050038498,-0.022709124542756393,1795.56733552043,962.5694994984112,0,20.88868212192977,111.46023114789072,149.71915814925003,151.395633402
1747318322.8730078,51.50226675351745,98.74342586689336,0.12341990050038498,-0.022709124542756393,1795.56733552043,962.5694994984112,1,20.88868212192977,111.46023114789072,149.71915814925003,151.395633402
1747318323.0746708,51.3897916134104,98.74341220357542,0.04106783124182176,0.012362131278243302,37577.32319976507,20114.272187497747,0,9097.416949286026,112.14205419452436,149.883116643,151.46461157599998
1747318323.176685,51.3897916134104,98.74341220357542,0.04106783124182176,0.012362131278243302,37577.32319976507,20114.272187497747,1,9097.416949286026,112.14205419452436,149.883116643,151.46461157599998
1747318323.3772097,51.308101278489524,98.63517197697432,-0.024297627359196133,-0.0377117509178616,26756.01000709162,14339.384167009432,0,4604.569260680022,112.14205419452436,149.883116643,151.46461157599998
1747318323.4784102,51.308101278489524,98.63517197697432,-0.024297627359196133,-0.0377117509178616,26756.01000709162,14339.384167009432,1,4604.569260680022,112.14205419452436,149.883116643,151.46461157599998
1747318323.678794,51.29758536549161,98.6800088367702,-0.028307341418900886,-0.025150301260791767,27808.634151712376,14889.2812910529,0,4972.937168973282,112.14205419452436,149.883116643,151.46461157599998
1747318323.7799952,51.29758536549161,98.6800088367702,-0.028307341418900886,-0.025150301260791767,27808.634151712376,14889.2812910529,1,4972.937168973282,112.14205419452436,149.883116643,151.46461157599998
1747318323.9803486,51.24792763660571,98.64293127368089,-0.03693897853874169,-0.0323329311788198,22413.820374986542,12003.177224351375,0,3227.3645880442214,112.14205419452436,149.883116643,151.46461157599998
1747318324.082133,51.24792763660571,98.64293127368089,-0.03693897853874169,-0.0323329311788198,22413.820374986542,12003.177224351375,1,3227.3645880442214,112.14205419452436,149.883116643,151.46461157599998
1747318324.2876415,51.22602122749986,98.64946337987381,-0.26058822889039623,0.18632947222372626,32411.647500443232,17408.215355640958,0,6771.2969516181965,112.14205419452436,149.69630414175,151.53760771375
1747318324.4947257,51.22602122749986,98.64946337987381,-0.26058822889039623,0.18632947222372626,32411.647500443232,17408.215355640958,1,6771.2969516181965,112.14205419452436,149.69630414175,151.53760771375
1747318324.7952328,51.593557812941285,98.18068112997224,-0.2085906897300125,0.11273255622646318,41097.15039809298,22352.255351179498,0,10968.345093448253,112.14205419452436,149.69630414175,151.53760771375
1747318324.8969896,51.593557812941285,98.18068112997224,-0.2085906897300125,0.11273255622646318,41097.15039809298,22352.255351179498,1,10968.345093448253,112.14205419452436,149.69630414175,151.53760771375
