1747320360.1769352,0.0,0.0,0.0,0.0,0.0,0.0
1747320360.1916323,0.0,0.0,0.0,0.0,0.0,0.0,1
1747320750.3278086,51.137281261204386,99.41652031654621,-0.013217926717515184,-0.009157669935259677,43250.15315819323,22409.330638010855,1,11926.660510577834,111.9968511382968,150.14481210268968,150.71558707741377
1747320750.533294,51.11178764915663,99.40447733912309,-0.0066946239823703,-0.013322924632605416,27823.40719519395,14406.328774573902,0,4933.669155050772,111.83144591772461,150.14145241582764,150.67979020989657
1747320750.6343467,51.11178764915663,99.40447733912309,-0.0066946239823703,-0.013322924632605416,27823.40719519395,14406.328774573902,1,4933.669155050772,111.83144591772461,150.14145241582764,150.67979020989657
1747320750.8346312,51.085498607649676,99.4082742534567,-9.329896738319993e-05,-0.008078619770615796,25921.739672736087,13417.13282397008,0,4280.033207393731,111.83144591772461,150.14145241582764,150.67979020989657
1747320750.935671,51.085498607649676,99.4082742534567,-9.329896738319993e-05,-0.008078619770615796,25921.739672736087,13417.13282397008,1,4280.033207393731,111.83144591772461,150.14145241582764,150.67979020989657
1747320751.2361217,51.054629145590184,99.39718194497381,0.002467395707201142,-0.006881347737846601,23054.665852332833,11931.994169995787,0,3383.497587948439,111.83144591772461,150.14145241582764,150.67979020989657
1747320751.3373117,51.054629145590184,99.39718194497381,0.002467395707201142,-0.006881347737846601,23054.665852332833,11931.994169995787,1,3383.497587948439,111.83144591772461,150.14145241582764,150.67979020989657
1747320751.537767,51.02494581628927,99.39056943982428,0.004948708641790582,-0.005183933583668584,20460.12422120147,10587.37705924346,0,2663.204868907846,111.83144591772461,150.14145241582764,150.67979020989657
1747320751.6392872,51.02494581628927,99.39056943982428,0.004948708641790582,-0.005183933583668584,20460.12422120147,10587.37705924346,1,2663.204868907846,111.83144591772461,150.14145241582764,150.67979020989657
1747320751.8396165,50.99480218868496,99.38217253620219,0.03059979796357329,-0.02630689351067645,31092.244551754575,16079.434833665186,0,6150.121727909166,111.93822878640373,150.11227668506902,150.6410312972414
1747320751.9407334,50.99480218868496,99.38217253620219,0.03059979796357329,-0.02630689351067645,31092.244551754575,16079.434833665186,1,6150.121727909166,111.93822878640373,150.11227668506902,150.6410312972414
1747320752.141063,50.90541844818945,99.41257929074294,0.021000894775081255,-0.023509311366794756,25322.37104929117,13075.969676329521,0,4071.977421817924,111.93822878640373,150.11227668506902,150.6410312972414
1747320752.2421975,50.90541844818945,99.41257929074294,0.021000894775081255,-0.023509311366794756,25322.37104929117,13075.969676329521,1,4071.977421817924,111.93822878640373,150.11227668506902,150.6410312972414
1747320752.442517,50.870836794451996,99.41515209472794,0.02440611284270003,-0.023031505697763,22711.590967711745,11723.13921171649,0,3273.3241883939177,111.93822878640373,150.11227668506902,150.6410312972414
1747320752.5441191,50.870836794451996,99.41515209472794,0.02440611284270003,-0.023031505697763,22711.590967711745,11723.13921171649,1,3273.3241883939177,111.93822878640373,150.11227668506902,150.6410312972414
1747320752.8461158,50.81835249700446,99.42689222635002,0.024684788038295602,-0.0212044064629566,-4165.551574146506,-2148.4125481729266,0,109.9037059040737,111.72280189185948,150.15428113396553,150.66009670582756
1747320752.94757,50.81835249700446,99.42689222635002,0.024684788038295602,-0.0212044064629566,-4165.551574146506,-2148.4125481729266,1,109.9037059040737,111.72280189185948,150.15428113396553,150.66009670582756
1747320753.2480435,50.79808656220899,99.4477402468834,0.02282456413803391,0.0008397479301985727,-4917.8897152710515,-2534.8869510329505,0,153.12555982330406,111.72280189185948,150.15428113396553,150.66009670582756
1747320753.3491552,50.79808656220899,99.4477402468834,0.02282456413803391,0.0008397479301985727,-4917.8897152710515,-2534.8869510329505,1,153.12555982330406,111.72280189185948,150.15428113396553,150.66009670582756
1747320753.4493546,50.781187723625095,99.42706520142738,0.028383159950582076,-0.0013781818179024533,-7095.536393901093,-3658.191841812237,0,318.6492221325033,111.72280189185948,150.15428113396553,150.66009670582756
1747320753.5505464,50.781187723625095,99.42706520142738,0.028383159950582076,-0.0013781818179024533,-7095.536393901093,-3658.191841812237,1,318.6492221325033,111.72280189185948,150.15428113396553,150.66009670582756
1747320753.7509046,50.74890104111231,99.43643396460777,0.030407400088960066,0.0009713981804043009,-9268.061989986816,-4775.838905261978,0,543.29798800669,111.72280189185948,150.15428113396553,150.66009670582756
1747320753.852487,50.74890104111231,99.43643396460777,0.030407400088960066,0.0009713981804043009,-9268.061989986816,-4775.838905261978,1,543.29798800669,111.72280189185948,150.15428113396553,150.66009670582756
1747320754.1581955,50.72236406942007,99.43561776702288,0.030059477963516143,0.004335064658565334,-21172.56614678533,-10913.573921704228,0,2831.9930308422518,111.66253975389947,150.18670674631036,150.70533391065518
1747320754.2602222,50.72236406942007,99.43561776702288,0.030059477963516143,0.004335064658565334,-21172.56614678533,-10913.573921704228,1,2831.9930308422518,111.66253975389947,150.18670674631036,150.70533391065518
1747320754.3605225,50.710464678557365,99.43832705952262,0.037049266141893133,0.0075368681453203,-22006.509536426933,-11341.480656306803,0,3058.7473427428135,111.66253975389947,150.18670674631036,150.70533391065518
1747320754.4620588,50.710464678557365,99.43832705952262,0.037049266141893133,0.0075368681453203,-22006.509536426933,-11341.480656306803,1,3058.7473427428135,111.66253975389947,150.18670674631036,150.70533391065518
1747320754.7626183,50.6856066053783,99.43846039080746,0.03868709759994513,0.008122432060725666,-23975.17433814712,-12352.951160028988,0,3628.6727215389337,111.66253975389947,150.18670674631036,150.70533391065518
1747320754.8641756,50.6856066053783,99.43846039080746,0.03868709759994513,0.008122432060725666,-23975.17433814712,-12352.951160028988,1,3628.6727215389337,111.66253975389947,150.18670674631036,150.70533391065518
1747320755.06461,50.66656756045762,99.44152788369247,0.0406888939249549,0.009107162839334507,-25362.957326928226,-13064.709668961266,0,4059.362634993919,111.66253975389947,150.18670674631036,150.70533391065518
1747320755.1662922,50.66656756045762,99.44152788369247,0.0406888939249549,0.009107162839334507,-25362.957326928226,-13064.709668961266,1,4059.362634993919,111.66253975389947,150.18670674631036,150.70533391065518
1747320755.3666742,50.646323169558514,99.44370418520907,0.09518921650030356,-0.040373425781841873,-25343.638055899646,-13058.380294139759,0,4048.6317541414433,111.73248687831736,150.222357839069,150.7505341686897
1747320755.4679193,50.646323169558514,99.44370418520907,0.09518921650030356,-0.040373425781841873,-25343.638055899646,-13058.380294139759,1,4048.6317541414433,111.73248687831736,150.222357839069,150.7505341686897
1747320755.5681195,50.51990612474306,99.54604348120004,0.08466573697501435,-0.029171435145288818,-31238.82018757362,-16043.415682153589,0,6135.60776177647,111.73248687831736,150.222357839069,150.7505341686897
1747320755.769549,50.51990612474306,99.54604348120004,0.08466573697501435,-0.029171435145288818,-31238.82018757362,-16043.415682153589,1,6135.60776177647,111.73248687831736,150.222357839069,150.7505341686897
1747320755.8697584,50.4843295666046,99.57050252160325,0.09025494308987514,-0.029563106281316996,-33081.627481066425,-16975.658840907126,0,6875.941838181812,111.73248687831736,150.222357839069,150.7505341686897
1747320755.9713354,50.4843295666046,99.57050252160325,0.09025494308987514,-0.029563106281316996,-33081.627481066425,-16975.658840907126,1,6875.941838181812,111.73248687831736,150.222357839069,150.7505341686897
1747320756.1717572,50.417211163738415,99.61970811674416,0.08990986473011761,-0.026526309190166103,-36440.87576393898,-18668.89776664266,0,8332.047824699017,111.73248687831736,150.222357839069,150.7505341686897
1747320756.305262,50.417211163738415,99.61970811674416,0.08990986473011761,-0.026526309190166103,-36440.87576393898,-18668.89776664266,1,8332.047824699017,111.73248687831736,150.222357839069,150.7505341686897
1747320756.5056415,50.36389208606709,99.65975965351248,0.07501379712261957,-0.008852317361036546,-38723.48234233386,-19802.641168817325,0,9396.703505321691,111.73608950613018,150.23196107679314,150.73087761141377
1747320756.6067295,50.36389208606709,99.65975965351248,0.07501379712261957,-0.008852317361036546,-38723.48234233386,-19802.641168817325,1,9396.703505321691,111.73608950613018,150.23196107679314,150.73087761141377
1747320756.8070228,50.34064970103158,99.67000481702438,0.07913639673888351,-0.008513704684463719,-40169.54108254355,-20533.235565495324,0,10106.90837220382,111.73608950613018,150.23196107679314,150.73087761141377
1747320756.908338,50.34064970103158,99.67000481702438,0.07913639673888351,-0.008513704684463719,-40169.54108254355,-20533.235565495324,1,10106.90837220382,111.73608950613018,150.23196107679314,150.73087761141377
1747320757.1086752,50.29358753282332,99.69864789002192,0.07894368799855264,-0.005726490903325748,-42778.93213511885,-21844.50491376787,0,11451.841845737825,111.73608950613018,150.23196107679314,150.73087761141377
1747320757.2102628,50.29358753282332,99.69864789002192,0.07894368799855264,-0.005726490903325748,-42778.93213511885,-21844.50491376787,1,11451.841845737825,111.73608950613018,150.23196107679314,150.73087761141377
1747320757.410708,50.257231641163465,99.72047709414836,0.08047659003843532,-0.00419409627007801,-44810.188764997714,-22863.634531049564,0,12556.051525552077,111.73608950613018,150.23196107679314,150.73087761141377
1747320757.512416,50.257231641163465,99.72047709414836,0.08047659003843532,-0.00419409627007801,-44810.188764997714,-22863.634531049564,1,12556.051525552077,111.73608950613018,150.23196107679314,150.73087761141377
1747320757.7128618,50.2185311606413,99.74456175028742,0.06280034786252431,0.014786804337042103,-56604.60081274877,-28854.759361598535,0,20014.95832165238,111.64101756177087,150.2448751990345,150.73398744372415
1747320757.8141031,50.2185311606413,99.74456175028742,0.06280034786252431,0.014786804337042103,-56604.60081274877,-28854.759361598535,1,20014.95832165238,111.64101756177087,150.2448751990345,150.73398744372415
1747320758.2146454,50.22897582387146,99.73818217367412,0.07251285946494251,0.014800265591795828,-56023.098200967965,-28564.88842603876,0,19609.93586495599,111.64101756177087,150.2448751990345,150.73398744372415
1747320758.3160346,50.22897582387146,99.73818217367412,0.07251285946494251,0.014800265591795828,-56023.098200967965,-28564.88842603876,1,19609.93586495599,111.64101756177087,150.2448751990345,150.73398744372415
1747320758.5164514,50.19847536929968,99.75407915937832,0.07207018013476836,0.016722608137562246,-57833.36827652354,-29469.724203266014,0,20884.979852197226,111.64101756177087,150.2448751990345,150.73398744372415
1747320758.6195016,50.19847536929968,99.75407915937832,0.07207018013476836,0.016722608137562246,-57833.36827652354,-29469.724203266014,1,20884.979852197226,111.64101756177087,150.2448751990345,150.73398744372415
1747320758.9200752,50.18390262144882,99.76268861225877,0.07250469824524823,0.01894415203147714,-39733.660802691,-20258.854783482533,0,9895.895366511108,111.64101756177087,150.0391843524,150.67553205743334
1747320759.0212004,50.18390262144882,99.76268861225877,0.07250469824524823,0.01894415203147714,-39733.660802691,-20258.854783482533,1,9895.895366511108,111.64101756177087,150.0391843524,150.67553205743334
1747320759.2215044,50.148116125332635,99.76100449838334,0.06386422126462551,0.014765217084886158,-42672.59564523112,-21750.243395701265,0,11405.775612323245,111.64101756177087,150.0391843524,150.67553205743334
1747320759.3225331,50.148116125332635,99.76100449838334,0.06386422126462551,0.014765217084886158,-42672.59564523112,-21750.243395701265,1,11405.775612323245,111.64101756177087,150.0391843524,150.67553205743334
1747320759.5228384,50.13396117886821,99.77143274059037,0.063885884312663,0.015208468379923075,-43384.49949429783,-22105.439544769986,0,11786.173011699164,111.64101756177087,150.0391843524,150.67553205743334
1747320759.6243849,50.13396117886821,99.77143274059037,0.063885884312663,0.015208468379923075,-43384.49949429783,-22105.439544769986,1,11786.173011699164,111.64101756177087,150.0391843524,150.67553205743334
1747320759.8299205,50.11383340688625,99.77794735635261,0.06312132240272414,0.01526358343770167,-43703.47656465232,-22249.63424391773,0,11955.326606580411,111.64101756177087,150.0390900012,150.6503398001
1747320759.9366312,50.11383340688625,99.77794735635261,0.06312132240272414,0.01526358343770167,-43703.47656465232,-22249.63424391773,1,11955.326606580411,111.64101756177087,150.0390900012,150.6503398001
1747320760.136974,50.09672012530525,99.78560816648253,0.06829937719167029,0.010489672397242432,-44766.75332483435,-22783.61916776256,0,12539.838053987118,111.64101756177087,150.0390900012,150.6503398001
1747320760.2382424,50.09672012530525,99.78560816648253,0.06829937719167029,0.010489672397242432,-44766.75332483435,-22783.61916776256,1,12539.838053987118,111.64101756177087,150.0390900012,150.6503398001
1747320760.4385626,50.06871362347817,99.802978584211,0.06739437741755216,0.01215595108583769,-46311.674137185895,-23555.242149621467,0,13412.765275475826,111.64101756177087,150.0390900012,150.6503398001
1747320760.539893,50.06871362347817,99.802978584211,0.06739437741755216,0.01215595108583769,-46311.674137185895,-23555.242149621467,1,13412.765275475826,111.64101756177087,150.0390900012,150.6503398001
1747320760.7402785,50.04993525653001,99.81191736124546,0.0682819425754838,0.012614771159679815,-47458.63659036374,-24129.839096190608,0,14080.067541793273,111.64101756177087,150.0390900012,150.6503398001
