1747319522.910491,0.0,0.0,0.0,0.0,0.0,0.0
1747319522.9156277,0.0,0.0,0.0,0.0,0.0,0.0,1
1747319698.998298,50.098139713806745,103.0066177992023,0.49310595731303997,-0.7505928029973512,-35176.2807796177,229356.2563442777,0,1304993.2881785282,61.0,42.4,153.2
1747319699.0993798,50.098139713806745,103.0066177992023,0.49310595731303997,-0.7505928029973512,-35176.2807796177,229356.2563442777,1,1304993.2881785282,61.0,42.4,153.2
1747319699.2996485,49.59971467700568,102.29993569211396,0.5075207749862918,-0.8221541033704662,-31055.17907683469,219551.84101284563,0,1162833.4645204647,61.0,42.4,153.2
1747319699.4013247,49.59971467700568,102.29993569211396,0.5075207749862918,-0.8221541033704662,-31055.17907683469,219551.84101284563,1,1162833.4645204647,61.0,42.4,153.2
1747319699.6066015,49.156373945473305,102.32442911174326,0.42685224752913,-0.6941664885536825,-28034.007335715727,185916.04026839996,0,837922.9957504246,59.6,41.5,153.1
1747319699.7081492,49.156373945473305,102.32442911174326,0.42685224752913,-0.6941664885536825,-28034.007335715727,185916.04026839996,1,837922.9957504246,59.6,41.5,153.1
1747319699.9085584,48.89524184219687,102.060116022756,0.4530829955026575,-0.6356194129846464,-26398.074261565842,182192.10085126027,0,796378.9052796102,59.6,41.5,153.1
1747319700.0102205,48.89524184219687,102.060116022756,0.4530829955026575,-0.6356194129846464,-26398.074261565842,182192.10085126027,1,796378.9052796102,59.6,41.5,153.1
1747319700.210637,48.49118819078169,101.88157683711972,0.40696743035115107,-0.5919117737763562,-24607.76362665114,180279.9203980558,0,774323.2947445313,59.6,41.5,153.1
1747319700.4124062,48.49118819078169,101.88157683711972,0.40696743035115107,-0.5919117737763562,-24607.76362665114,180279.9203980558,1,774323.2947445313,59.6,41.5,153.1
1747319700.5126855,48.24679397137735,101.66623291552915,0.38889846790180493,-0.5866974012768571,-23241.5818796249,177180.7638031735,0,741679.864495281,59.6,41.5,153.1
1747319700.814549,48.24679397137735,101.66623291552915,0.38889846790180493,-0.5866974012768571,-23241.5818796249,177180.7638031735,1,741679.864495281,59.6,41.5,153.1
1747319700.914788,47.98588731539814,101.51628565856507,0.24797499413330137,-0.47939943572806715,-31607.33934750902,247083.36965549452,0,1439551.8249852734,62.4,41.4,153.0
1747319701.0158587,47.98588731539814,101.51628565856507,0.24797499413330137,-0.47939943572806715,-31607.33934750902,247083.36965549452,1,1439551.8249852734,62.4,41.4,153.0
1747319701.2161148,48.046322871419676,100.8911574863398,0.3341417096676517,-0.6278159409129682,-30154.49777826946,236418.84485679845,0,1286534.2330161466,62.4,41.4,153.0
1747319701.31741,48.046322871419676,100.8911574863398,0.3341417096676517,-0.6278159409129682,-30154.49777826946,236418.84485679845,1,1286534.2330161466,62.4,41.4,153.0
1747319701.517693,47.709332159904285,100.71042575607169,0.2733891997664472,-0.6207643774838474,-28259.5682247148,234205.57886906347,0,1253846.2280407785,62.4,41.4,153.0
1747319701.6189394,47.709332159904285,100.71042575607169,0.2733891997664472,-0.6207643774838474,-28259.5682247148,234205.57886906347,1,1253846.2280407785,62.4,41.4,153.0
1747319701.8193004,47.65127773853377,100.40718167344188,0.2984673784052116,-0.6568322879587798,-27222.488855783144,229026.3639965484,0,1185217.5822528147,62.4,41.4,153.0
1747319701.9313266,47.65127773853377,100.40718167344188,0.2984673784052116,-0.6568322879587798,-27222.488855783144,229026.3639965484,1,1185217.5822528147,62.4,41.4,153.0
1747319702.1368237,47.434901015376596,100.22058948876187,0.37439156796926965,-0.8028143197159024,-33529.29171294734,296014.94585801376,0,1929249.8430461097,65.3,41.4,153.5
1747319702.2379158,47.434901015376596,100.22058948876187,0.37439156796926965,-0.8028143197159024,-33529.29171294734,296014.94585801376,1,1929249.8430461097,65.3,41.4,153.5
1747319702.4381952,47.18534222900734,100.02639348842845,0.3436750520785936,-0.9125412460644113,-31731.28820404647,293290.58720517386,0,1880170.8518911167,65.3,41.4,153.5
1747319702.5392761,47.18534222900734,100.02639348842845,0.3436750520785936,-0.9125412460644113,-31731.28820404647,293290.58720517386,1,1880170.8518911167,65.3,41.4,153.5
1747319702.7395525,47.052869762604544,99.88067317563763,0.3244368155964605,-0.962106125504611,-30686.102760380647,291067.76592650864,0,1841728.1572828651,65.3,41.4,153.5
1747319702.9414036,47.052869762604544,99.88067317563763,0.3244368155964605,-0.962106125504611,-30686.102760380647,291067.76592650864,1,1841728.1572828651,65.3,41.4,153.5
1747319703.041652,46.91548077325612,99.79041011397285,0.4993971443715809,-1.1754978554409703,-29760.4184953201,289806.08181443,0,1819664.554214942,65.3,41.4,153.5
1747319703.2434433,46.91548077325612,99.79041011397285,0.4993971443715809,-1.1754978554409703,-29760.4184953201,289806.08181443,1,1819664.554214942,65.3,41.4,153.5
1747319703.4437273,46.40739437668698,100.07749039547241,0.3652267004037713,-1.151295468563777,-19013.467109957284,200535.47982405298,0,833223.8898570025,62.9,41.2,155.0
1747319703.544853,46.40739437668698,100.07749039547241,0.3652267004037713,-1.151295468563777,-19013.467109957284,200535.47982405298,1,833223.8898570025,62.9,41.2,155.0
1747319703.7451105,46.3741686740065,100.44074756292173,0.35665960314738615,-1.0152974979728107,-19722.39843877477,207963.71028479547,0,908067.8700715278,62.9,41.2,155.0
1747319703.8462377,46.3741686740065,100.44074756292173,0.35665960314738615,-1.0152974979728107,-19722.39843877477,207963.71028479547,1,908067.8700715278,62.9,41.2,155.0
1747319704.0465622,46.14295499838733,100.5463945632945,0.275100653195963,-0.9937031944964869,-19115.04068195606,210579.07335620176,0,934667.5338022548,62.9,41.2,155.0
1747319704.148191,46.14295499838733,100.5463945632945,0.275100653195963,-0.9937031944964869,-19115.04068195606,210579.07335620176,1,934667.5338022548,62.9,41.2,155.0
1747319704.3537781,46.11592286993158,100.68711927793377,0.05810444726281218,-0.7918196010525507,-17050.546049808396,311015.7973322065,0,1997635.0074406203,66.7,43.1,155.7
1747319704.455214,46.11592286993158,100.68711927793377,0.05810444726281218,-0.7918196010525507,-17050.546049808396,311015.7973322065,1,1997635.0074406203,66.7,43.1,155.7
1747319704.655597,46.38750955032018,100.02049314419648,0.2725602503378134,-0.9480632830414496,-17593.10469238245,297968.83578299376,0,1789908.9731196284,66.7,43.1,155.7
1747319704.8573833,46.38750955032018,100.02049314419648,0.2725602503378134,-0.9480632830414496,-17593.10469238245,297968.83578299376,1,1789908.9731196284,66.7,43.1,155.7
1747319704.9576457,45.80084352440235,99.86639483915616,0.1805067770137317,-0.917408432263577,-14305.87096667653,295740.32846354746,0,1753516.1779986036,66.7,43.1,155.7
1747319705.1593707,45.80084352440235,99.86639483915616,0.1805067770137317,-0.917408432263577,-14305.87096667653,295740.32846354746,1,1753516.1779986036,66.7,43.1,155.7
1747319705.360711,45.780714747740674,99.57004169374918,0.2685511614084081,-0.9505596343274989,-8509.080735892856,215115.37292087887,0,951584.9939045514,63.4,43.6,154.7
1747319705.4626236,45.780714747740674,99.57004169374918,0.2685511614084081,-0.9505596343274989,-8509.080735892856,215115.37292087887,1,951584.9939045514,63.4,43.6,154.7
1747319705.662907,45.3725116180471,99.70599057154983,0.35907875324516836,-0.7797928495445849,-7033.872952486494,218233.19606432304,0,984217.0309710549,63.4,43.6,154.7
1747319705.7640076,45.3725116180471,99.70599057154983,0.35907875324516836,-0.7797928495445849,-7033.872952486494,218233.19606432304,1,984217.0309710549,63.4,43.6,154.7
1747319705.9642854,44.86608334531782,99.40642746409932,0.3372998166551168,-0.7568198489272295,-4864.686568197687,212455.12834349668,0,922709.842758005,63.4,43.6,154.7
1747319706.1655138,44.86608334531782,99.40642746409932,0.3372998166551168,-0.7568198489272295,-4864.686568197687,212455.12834349668,1,922709.842758005,63.4,43.6,154.7
1747319706.465959,44.54227694199826,99.25916173703651,0.3196146907394855,-0.7213030700380135,-3561.7524407103,209563.16789347914,0,892997.7215822265,63.4,43.6,154.7
1747319706.5759063,44.54227694199826,99.25916173703651,0.3196146907394855,-0.7213030700380135,-3561.7524407103,209563.16789347914,1,892997.7215822265,63.4,43.6,154.7
1747319706.6761324,44.23542411033499,99.0628517564843,-0.05498816616681686,-0.4331852473785739,-1564.2892056980872,134752.09510524763,0,378779.7344471245,60.1,43.6,153.8
1747319706.8779595,44.23542411033499,99.0628517564843,-0.05498816616681686,-0.4331852473785739,-1564.2892056980872,134752.09510524763,1,378779.7344471245,60.1,43.6,153.8
1747319707.0783405,44.6932453267655,98.6551635972505,-0.27609974099060053,-0.543571177143839,-2491.995142309105,125699.75016098007,0,324742.5084474124,60.1,43.6,153.8
1747319707.1799417,44.6932453267655,98.6551635972505,-0.27609974099060053,-0.543571177143839,-2491.995142309105,125699.75016098007,1,324742.5084474124,60.1,43.6,153.8
1747319707.38032,45.48325724895626,99.00555719167791,-0.26913974656371703,-0.46522432302186306,-4565.259486879298,132828.82622519945,0,367275.24495367374,60.1,43.6,153.8
1747319707.4819434,45.48325724895626,99.00555719167791,-0.26913974656371703,-0.46522432302186306,-4565.259486879298,132828.82622519945,1,367275.24495367374,60.1,43.6,153.8
1747319707.6890652,45.8855758109669,98.84408202313969,-0.3215746105546667,-0.5196529108257923,-15213.655267433885,240305.13233901456,0,1190688.320395699,64.3,42.4,153.9
1747319707.7908792,45.8855758109669,98.84408202313969,-0.3215746105546667,-0.5196529108257923,-15213.655267433885,240305.13233901456,1,1190688.320395699,64.3,42.4,153.9
1747319707.8911912,46.481758961448676,98.49779211862553,-0.2836750137396579,-0.9982606926346416,-17117.66611805421,232340.15180058888,0,1099194.15373152,64.3,42.4,153.9
1747319707.9927819,46.481758961448676,98.49779211862553,-0.2836750137396579,-0.9982606926346416,-17117.66611805421,232340.15180058888,1,1099194.15373152,64.3,42.4,153.9
1747319708.193163,47.04174036889715,99.14653912570208,-0.2885555513560564,-0.983216239727916,-20702.21345041096,244201.0418686466,0,1243231.174062547,64.3,42.4,153.9
1747319708.3949146,47.04174036889715,99.14653912570208,-0.2885555513560564,-0.983216239727916,-20702.21345041096,244201.0418686466,1,1243231.174062547,64.3,42.4,153.9
1747319708.5953295,47.527801301032056,99.1763575079071,-0.2656853460668639,-1.0904254140726428,-22839.608630685343,243743.17645915557,0,1239923.686386412,64.3,42.4,153.9
1747319708.6969395,47.527801301032056,99.1763575079071,-0.2656853460668639,-1.0904254140726428,-22839.608630685343,243743.17645915557,1,1239923.686386412,64.3,42.4,153.9
1747319708.897412,47.940118243971845,99.5097571030587,-0.23765111677708142,-1.0819066497688186,-19696.001989913006,226000.76141399547,0,1079090.3912578921,63.4,43.2,153.9
1747319708.9988048,47.940118243971845,99.5097571030587,-0.23765111677708142,-1.0819066497688186,-19696.001989913006,226000.76141399547,1,1079090.3912578921,63.4,43.2,153.9
1747319709.2991645,48.23939608693262,99.70877550281016,-0.4047346861988758,-0.8732563912280824,-21316.155105902195,229223.6067246664,0,1118254.8023161145,63.4,43.2,153.9
1747319709.400258,48.23939608693262,99.70877550281016,-0.4047346861988758,-0.8732563912280824,-21316.155105902195,229223.6067246664,1,1118254.8023161145,63.4,43.2,153.9
1747319709.5004637,48.871818550650325,99.48019856827356,-0.3047595245563347,-0.9286231668446783,-23274.322996499028,223311.80460314918,0,1052420.9240697026,63.4,43.2,153.9
1747319709.6015651,48.871818550650325,99.48019856827356,-0.3047595245563347,-0.9286231668446783,-23274.322996499028,223311.80460314918,1,1052420.9240697026,63.4,43.2,153.9
1747319709.9020054,49.1027632842503,99.59328147646535,-0.30059177481445093,-0.8797060897805845,-24449.19142609011,224937.93041767366,0,1072255.5049625316,63.4,43.2,153.9
1747319710.2149289,49.1027632842503,99.59328147646535,-0.30059177481445093,-0.8797060897805845,-24449.19142609011,224937.93041767366,1,1072255.5049625316,63.4,43.2,153.9
1747319710.315178,49.473766535793374,99.49063395521951,-0.2708821476758109,-0.848565193183821,-34698.966528006735,300927.4827851333,0,1911861.3365609413,66.2,43.2,153.9
1747319710.5169132,49.473766535793374,99.49063395521951,-0.2708821476758109,-0.848565193183821,-34698.966528006735,300927.4827851333,1,1911861.3365609413,66.2,43.2,153.9
1747319710.717319,49.7882601189648,99.08017468105928,-0.3536838693108685,-1.0733699431115549,-35150.25410127605,292479.46422174794,0,1779080.0088894432,66.2,43.2,153.9
1747319710.8189561,49.7882601189648,99.08017468105928,-0.3536838693108685,-1.0733699431115549,-35150.25410127605,292479.46422174794,1,1779080.0088894432,66.2,43.2,153.9
1747319711.119478,50.457966413093885,99.25341491503545,-0.26012825212312446,-1.0719627436815626,-39004.67910829834,293673.516008291,0,1805026.2732180066,66.2,43.2,153.9
1747319711.221167,50.457966413093885,99.25341491503545,-0.26012825212312446,-1.0719627436815626,-39004.67910829834,293673.516008291,1,1805026.2732180066,66.2,43.2,153.9
1747319711.3213863,50.73956872795971,99.14661102486144,0.14233076610774745,-1.4980048489786515,-17377.098731227146,131904.33045389922,0,360088.4271657698,60.6,43.5,154.1
1747319711.5225766,50.73956872795971,99.14661102486144,0.14233076610774745,-1.4980048489786515,-17377.098731227146,131904.33045389922,1,360088.4271657698,60.6,43.5,154.1
1747319711.923001,50.2838413415519,100.58761927860745,-0.3341208137707814,-1.2665512289041279,-20697.896277143373,163269.40002712564,0,581809.8444430458,60.6,43.5,154.1
1747319712.0242085,50.2838413415519,100.58761927860745,-0.3341208137707814,-1.2665512289041279,-20697.896277143373,163269.40002712564,1,581809.8444430458,60.6,43.5,154.1
1747319712.1244392,51.56100363239944,101.11461587918335,-0.17218411616215873,-1.3271250855559098,-25792.93164966729,169538.24280225433,0,639886.8690126294,60.6,43.5,154.1
1747319712.2260373,51.56100363239944,101.11461587918335,-0.17218411616215873,-1.3271250855559098,-25792.93164966729,169538.24280225433,1,639886.8690126294,60.6,43.5,154.1
1747319712.5316145,51.67134761867734,101.83271819480771,-0.3445904731707219,-1.28438899605958,-24383.350514543952,142285.0091888713,0,472158.25439679704,58.7,42.8,153.6
1747319712.6327348,51.67134761867734,101.83271819480771,-0.3445904731707219,-1.28438899605958,-24383.350514543952,142285.0091888713,1,472158.25439679704,58.7,42.8,153.6
1747319712.933099,52.47674749841034,102.50938515631732,0.459446584761186,-1.3869105959592294,-28712.830962004908,151595.997311343,0,550266.695142815,58.7,42.8,153.6
1747319713.0341938,52.47674749841034,102.50938515631732,0.459446584761186,-1.3869105959592294,-28712.830962004908,151595.997311343,1,550266.695142815,58.7,42.8,153.6
1747319713.1343722,50.931502029551766,103.15910910796822,0.23952528888788527,-1.252393123142004,-27168.493220988155,168530.1187013673,0,697701.3666112503,58.7,42.8,153.6
1747319713.3361027,50.931502029551766,103.15910910796822,0.23952528888788527,-1.252393123142004,-27168.493220988155,168530.1187013673,1,697701.3666112503,58.7,42.8,153.6
1747319713.5365486,51.062722956218245,103.48470861101205,0.4627694600027402,-1.2572664500548218,-45970.44787427356,250150.6493306832,0,1608126.0209391948,61.5,42.0,152.8
1747319713.6379406,51.062722956218245,103.48470861101205,0.4627694600027402,-1.2572664500548218,-45970.44787427356,250150.6493306832,1,1608126.0209391948,61.5,42.0,152.8
1747319713.838219,50.26997373330953,103.61920019559163,-0.3864861043602512,-0.6544556457781634,-42841.98579118082,254777.48713189436,0,1677300.7558119115,61.5,42.0,152.8
1747319713.9393566,50.26997373330953,103.61920019559163,-0.3864861043602512,-0.6544556457781634,-42841.98579118082,254777.48713189436,1,1677300.7558119115,61.5,42.0,152.8
1747319714.2396994,51.72204051439947,102.63550136755617,-0.033367413739686914,-0.9016086665482009,-45547.95445267586,235021.6804247715,0,1371838.2871871153,61.5,42.0,152.8
1747319714.340941,51.72204051439947,102.63550136755617,-0.033367413739686914,-0.9016086665482009,-45547.95445267586,235021.6804247715,1,1371838.2871871153,61.5,42.0,152.8
1747319714.441178,51.316689886088994,102.93947846969165,-0.2152925569061421,-0.7544129764589249,-45069.58728429036,241200.80786479943,0,1462594.3784262203,61.5,42.0,152.8
1747319714.542776,51.316689886088994,102.93947846969165,-0.2152925569061421,-0.7544129764589249,-45069.58728429036,241200.80786479943,1,1462594.3784262203,61.5,42.0,152.8
1747319714.8483624,51.962935319302645,102.5654746207147,-0.008542621891291943,-0.8388284221472518,-40724.851212833346,213822.81151129774,0,1110148.0103630722,61.0,42.3,153.3
1747319714.9494553,51.962935319302645,102.5654746207147,-0.008542621891291943,-0.8388284221472518,-40724.851212833346,213822.81151129774,1,1110148.0103630722,61.0,42.3,153.3
