1747319543.6861858,0.0,0.0,0.0,0.0,0.0,0.0
1747319543.6921754,0.0,0.0,0.0,0.0,0.0,0.0,1
1747319699.280153,49.47963364412831,102.46103202177505,-0.12190843651321298,0.6601513142945078,85967.86313973911,-87030.70121206142,0,172009.06019152037,76.5,101.3,50.0
1747319699.3817942,49.47963364412831,102.46103202177505,-0.12190843651321298,0.6601513142945078,85967.86313973911,-87030.70121206142,1,172009.06019152037,76.5,101.3,50.0
1747319699.5822752,49.26354123862138,101.89479773658161,-0.008639536317888774,0.5413859197854314,93954.30894367237,-93698.53320477958,0,203750.15827692856,76.5,101.3,50.0
1747319699.6841629,49.26354123862138,101.89479773658161,-0.008639536317888774,0.5413859197854314,93954.30894367237,-93698.53320477958,1,203750.15827692856,76.5,101.3,50.0
1747319699.884667,48.782115252072586,101.88933912359994,-0.08221471431586846,0.5139995530757294,84368.56741895295,-83358.82580166412,0,161297.23232338586,76.5,101.3,50.0
1747319699.986543,48.782115252072586,101.88933912359994,-0.08221471431586846,0.5139995530757294,84368.56741895295,-83358.82580166412,1,161297.23232338586,76.5,101.3,50.0
1747319700.1870081,48.6194719161968,101.7093066038309,-0.06742007713242981,0.473190289626243,84954.63648569297,-83388.40754343772,0,162537.63998130194,76.5,101.3,50.0
1747319700.288907,48.6194719161968,101.7093066038309,-0.06742007713242981,0.473190289626243,84954.63648569297,-83388.40754343772,1,162537.63998130194,76.5,101.3,50.0
1747319700.5948305,48.316843634765675,101.61038936994947,-0.10947337584946659,0.45627182027173646,30889.642534164246,-29912.560641199438,0,21324.116453550047,74.6,101.2,50.4
1747319700.6967134,48.316843634765675,101.61038936994947,-0.10947337584946659,0.45627182027173646,30889.642534164246,-29912.560641199438,1,21324.116453550047,74.6,101.2,50.4
1747319700.8972254,48.34985047693678,101.28389731139731,0.13926008968354517,0.36096750250387416,38654.74518382776,-37216.622890987026,0,33434.37475778727,74.6,101.2,50.4
1747319700.9995637,48.34985047693678,101.28389731139731,0.13926008968354517,0.36096750250387416,38654.74518382776,-37216.622890987026,1,33434.37475778727,74.6,101.2,50.4
1747319701.200072,47.79938926482959,101.1654141166222,-0.0245292072394708,0.44275909498383814,29136.97580759847,-27699.133448384873,0,18607.00678702751,74.6,101.2,50.4
1747319701.3023665,47.79938926482959,101.1654141166222,-0.0245292072394708,0.44275909498383814,29136.97580759847,-27699.133448384873,1,18607.00678702751,74.6,101.2,50.4
1747319701.5029218,47.91392345722701,100.73605643878402,0.04678222227358425,0.39858305556844453,40931.266772384486,-38665.23279701111,0,36877.621303846856,74.6,101.2,50.4
1747319701.6051836,47.91392345722701,100.73605643878402,0.04678222227358425,0.39858305556844453,40931.266772384486,-38665.23279701111,1,36877.621303846856,74.6,101.2,50.4
1747319701.8056366,47.5976789883714,100.55254187897728,-0.09567347647482961,0.3790546270166181,109274.81782567943,-102936.38634615036,0,253094.911713738,77.9,101.9,49.4
1747319701.907121,47.5976789883714,100.55254187897728,-0.09567347647482961,0.3790546270166181,109274.81782567943,-102936.38634615036,1,253094.911713738,77.9,101.9,49.4
1747319702.1074991,47.41633324947299,100.59469187753879,-0.23875944752410508,0.5541834250745725,104400.20330067498,-98097.95409701874,0,229482.7524794664,77.9,101.9,49.4
1747319702.208927,47.41633324947299,100.59469187753879,-0.23875944752410508,0.5541834250745725,104400.20330067498,-98097.95409701874,1,229482.7524794664,77.9,101.9,49.4
1747319702.4092844,47.353897972687406,100.25619609723788,-0.26401261356356287,0.5738578280246667,110571.510082584,-103091.62690877356,0,256826.04152358853,77.9,101.9,49.4
1747319702.5116212,47.353897972687406,100.25619609723788,-0.26401261356356287,0.5738578280246667,110571.510082584,-103091.62690877356,1,256826.04152358853,77.9,101.9,49.4
1747319702.7198374,47.18147570621887,100.10447988845533,-0.2951438092467376,0.5693067626123416,211689.21403587286,-198481.32171467724,0,935424.4678501524,81.2,101.9,48.8
1747319702.8231566,47.18147570621887,100.10447988845533,-0.2951438092467376,0.5693067626123416,211689.21403587286,-198481.32171467724,1,935424.4678501524,81.2,101.9,48.8
1747319703.1238637,46.66001843240601,100.33202104077574,-0.6714521213684852,0.7630080551208858,195866.66612785592,-182719.1985525294,0,785767.4415658639,81.2,101.9,48.8
1747319703.2262702,46.66001843240601,100.33202104077574,-0.6714521213684852,0.7630080551208858,195866.66612785592,-182719.1985525294,1,785767.4415658639,81.2,101.9,48.8
1747319703.4267583,46.91928742822221,100.10570052074755,-0.5533638222152526,0.6930733827605324,206350.6060968075,-192557.75168166796,0,880381.2542822724,81.2,101.9,48.8
1747319703.5289829,46.91928742822221,100.10570052074755,-0.5533638222152526,0.6930733827605324,206350.6060968075,-192557.75168166796,1,880381.2542822724,81.2,101.9,48.8
1747319703.7295463,46.467279843140375,100.28515877004213,-0.6569109888330169,0.5763633417652007,192890.78011663366,-179154.34082036902,0,756781.6192657382,81.2,101.9,48.8
1747319703.8317676,46.467279843140375,100.28515877004213,-0.6569109888330169,0.5763633417652007,192890.78011663366,-179154.34082036902,1,756781.6192657382,81.2,101.9,48.8
1747319704.0375922,46.48616981762617,100.52507134916051,-0.5965449439999909,0.5740893660323655,90298.24650900475,-80427.26500314182,0,158998.7006948223,78.4,103.1,50.1
1747319704.140824,46.48616981762617,100.52507134916051,-0.5965449439999909,0.5740893660323655,90298.24650900475,-80427.26500314182,1,158998.7006948223,78.4,103.1,50.1
1747319704.241171,46.63889924580551,100.25835463832927,0.018758901123319016,0.4951531137098404,100013.7397994418,-88849.21764819314,0,196110.42005083212,78.4,103.1,50.1
1747319704.4432726,46.63889924580551,100.25835463832927,0.018758901123319016,0.4951531137098404,100013.7397994418,-88849.21764819314,1,196110.42005083212,78.4,103.1,50.1
1747319704.6437738,45.61855186728466,100.19992235377393,-0.2876660441316702,0.571605983198574,76436.73756582965,-66621.0532515156,0,110516.95246606028,78.4,103.1,50.1
1747319704.7459369,45.61855186728466,100.19992235377393,-0.2876660441316702,0.571605983198574,76436.73756582965,-66621.0532515156,1,110516.95246606028,78.4,103.1,50.1
1747319705.046629,46.00715161326922,99.80479294018004,-0.08100352955246909,0.5304038464892761,95093.89894023945,-82788.34723190208,0,173389.14476805957,78.4,103.1,50.1
1747319705.1486256,46.00715161326922,99.80479294018004,-0.08100352955246909,0.5304038464892761,95093.89894023945,-82788.34723190208,1,173389.14476805957,78.4,103.1,50.1
1747319705.3490012,45.43333686795091,99.6617466032275,-0.03903794829958096,0.6382075858513994,113651.99321754802,-96693.04567567649,0,242764.11321765318,78.9,103.1,50.6
1747319705.4504988,45.43333686795091,99.6617466032275,-0.03903794829958096,0.6382075858513994,113651.99321754802,-96693.04567567649,1,242764.11321765318,78.9,103.1,50.6
1747319705.6508756,45.021542986995705,99.2931417523542,-0.1596614883406482,0.5138912995639243,111761.71697070553,-93701.33792849447,0,231438.7142623188,78.9,103.1,50.6
1747319705.7523193,45.021542986995705,99.2931417523542,-0.1596614883406482,0.5138912995639243,111761.71697070553,-93701.33792849447,1,231438.7142623188,78.9,103.1,50.6
1747319706.0528631,44.85415179694987,99.29789951501161,-0.1472863953232701,0.5233434787553433,107439.30140033449,-89827.31756806231,0,212655.40268133854,78.9,103.1,50.6
1747319706.1547215,44.85415179694987,99.29789951501161,-0.1472863953232701,0.5233434787553433,107439.30140033449,-89827.31756806231,1,212655.40268133854,78.9,103.1,50.6
1747319706.3592994,44.539307510873186,99.10043947832416,-0.1873217642465434,0.47704955152506856,-64129.06733528275,54033.92261905173,0,72699.25148568852,76.0,104.0,49.0
1747319706.461076,44.539307510873186,99.10043947832416,-0.1873217642465434,0.47704955152506856,-64129.06733528275,54033.92261905173,1,72699.25148568852,76.0,104.0,49.0
1747319706.7617142,45.02857673716324,98.45911986079948,-0.36398143976069836,-0.23193600256325256,-34871.760202375524,29246.81942844094,0,21854.684307880427,76.0,104.0,49.0
1747319706.8635628,45.02857673716324,98.45911986079948,-0.36398143976069836,-0.23193600256325256,-34871.760202375524,29246.81942844094,1,21854.684307880427,76.0,104.0,49.0
1747319707.0640237,45.70113238563373,99.27441008551311,-0.13197460198530678,-0.00495767920740138,-35043.28015454726,30219.80201888323,0,22582.357595660415,76.0,104.0,49.0
1747319707.165872,45.70113238563373,99.27441008551311,-0.13197460198530678,-0.00495767920740138,-35043.28015454726,30219.80201888323,1,22582.357595660415,76.0,104.0,49.0
1747319707.366343,45.71309194676981,98.81478698433675,-0.29632872271749766,-0.12476264426504773,-23985.447987125706,20499.114159759236,0,10583.6056708709,76.0,104.0,49.0
1747319707.4791963,45.71309194676981,98.81478698433675,-0.29632872271749766,-0.12476264426504773,-23985.447987125706,20499.114159759236,1,10583.6056708709,76.0,104.0,49.0
1747319707.5794647,46.313082199966225,99.03464027110935,-0.6086678647263324,-0.26147251747459926,75509.45486065975,-63543.856080101905,0,104532.56028234663,78.4,104.7,49.9
1747319707.6813807,46.313082199966225,99.03464027110935,-0.6086678647263324,-0.26147251747459926,75509.45486065975,-63543.856080101905,1,104532.56028234663,78.4,104.7,49.9
1747319707.8818886,46.89743080139223,99.65748441237312,-0.6667489209839654,0.22360241161503663,76210.54624828152,-65603.39997998987,0,108646.53539164213,78.4,104.7,49.9
1747319707.983737,46.89743080139223,99.65748441237312,-0.6667489209839654,0.22360241161503663,76210.54624828152,-65603.39997998987,1,108646.53539164213,78.4,104.7,49.9
1747319708.1842268,47.271132327014804,99.19335423054778,-0.710305880736156,0.10935648380692536,96170.47059032398,-82546.72720209842,0,175268.14611701324,78.4,104.7,49.9
1747319708.3862264,47.271132327014804,99.19335423054778,-0.710305880736156,0.10935648380692536,96170.47059032398,-82546.72720209842,1,175268.14611701324,78.4,104.7,49.9
1747319708.586704,47.63834742866886,99.61225479660985,-0.6837170554150112,0.23503038778358176,95685.43642899298,-83361.39213873362,0,175745.01338232867,78.4,104.7,49.9
1747319708.6887066,47.63834742866886,99.61225479660985,-0.6837170554150112,0.23503038778358176,95685.43642899298,-83361.39213873362,1,175745.01338232867,78.4,104.7,49.9
1747319708.8891401,47.90580312487055,99.551983857278,-0.6459679599089917,0.23516697554991245,-1158.5757652879158,1057.4828408246988,0,27.241671768356568,75.1,103.4,48.9
1747319708.9906058,47.90580312487055,99.551983857278,-0.6459679599089917,0.23516697554991245,-1158.5757652879158,1057.4828408246988,1,27.241671768356568,75.1,103.4,48.9
1747319709.0908175,48.5242427739947,99.338897537212,-0.3643102664859233,0.0011615312702878758,18565.32124196457,-17064.26267636295,0,7153.587636134833,75.1,103.4,48.9
1747319709.292411,48.5242427739947,99.338897537212,-0.3643102664859233,0.0011615312702878758,18565.32124196457,-17064.26267636295,1,7153.587636134833,75.1,103.4,48.9
1747319709.4927578,48.53799425554819,99.63561505576494,-0.4387370934402648,0.10797226349077638,12303.943857070284,-11378.515071210131,0,3143.5859302234117,75.1,103.4,48.9
1747319709.5951324,48.53799425554819,99.63561505576494,-0.4387370934402648,0.10797226349077638,12303.943857070284,-11378.515071210131,1,3143.5859302234117,75.1,103.4,48.9
1747319709.897441,49.0479914287481,99.42807711730295,-0.35525276505031256,0.09789133613096182,4070.871541832374,-3890.9781553866355,0,344.24666645847145,76.0,103.9,47.0
1747319709.999437,49.0479914287481,99.42807711730295,-0.35525276505031256,0.09789133613096182,4070.871541832374,-3890.9781553866355,1,344.24666645847145,76.0,103.9,47.0
1747319710.4002638,49.28339761483286,99.38000860533765,-0.6184167557513502,-0.053095917145741425,10783.817092036446,-10342.211111847939,0,2436.551996332676,76.0,103.9,47.0
1747319710.5021598,49.28339761483286,99.38000860533765,-0.6184167557513502,-0.053095917145741425,10783.817092036446,-10342.211111847939,1,2436.551996332676,76.0,103.9,47.0
1747319710.702685,50.139103895859385,99.61974981591139,-0.40775208525642437,0.19780585852480687,25144.61180676048,-24610.88408807315,0,13672.152364390233,76.0,103.9,47.0
1747319710.80499,50.139103895859385,99.61974981591139,-0.40775208525642437,0.19780585852480687,25144.61180676048,-24610.88408807315,1,13672.152364390233,76.0,103.9,47.0
1747319711.0106864,50.18887638114787,99.2452723007094,-0.5385054929170372,0.15042985671386433,231819.13554091234,-224945.6915752576,0,1204280.8097738824,80.7,103.0,48.0
1747319711.117535,50.18887638114787,99.2452723007094,-0.5385054929170372,0.15042985671386433,231819.13554091234,-224945.6915752576,1,1204280.8097738824,80.7,103.0,48.0
1747319711.4181683,49.97375846387039,100.08785472792259,-1.7179489457666257,0.3155604027313662,209467.03755062088,-205760.17281539767,0,975280.8733112873,80.7,103.0,48.0
1747319711.5202615,49.97375846387039,100.08785472792259,-1.7179489457666257,0.3155604027313662,209467.03755062088,-205760.17281539767,1,975280.8733112873,80.7,103.0,48.0
1747319711.6206138,52.00434066641482,100.41466691089114,-1.0433006758809484,0.24208228766348294,237565.40486222215,-244175.91081528936,0,1356375.6656023934,80.7,103.0,48.0
1747319711.9229498,52.00434066641482,100.41466691089114,-1.0433006758809484,0.24208228766348294,237565.40486222215,-244175.91081528936,1,1356375.6656023934,80.7,103.0,48.0
1747319712.1234477,51.23098089966408,101.25287397335566,-1.4456484171711659,0.2856406228159101,206369.96250467826,-212285.14266124959,0,993191.7775226436,80.7,103.0,48.0
1747319712.3254604,51.23098089966408,101.25287397335566,-1.4456484171711659,0.2856406228159101,206369.96250467826,-212285.14266124959,1,993191.7775226436,80.7,103.0,48.0
1747319712.425696,52.397897928319765,101.75555138377187,-0.380273755929984,0.7238380645151503,386555.98915681156,-411032.5607749526,0,3765385.8144950103,85.0,102.2,48.8
1747319712.6270556,52.397897928319765,101.75555138377187,-0.380273755929984,0.7238380645151503,386555.98915681156,-411032.5607749526,1,3765385.8144950103,85.0,102.2,48.8
1747319712.827381,50.07544836207925,102.24778300035628,-1.4724744475208225,0.9006976024139057,344306.76781522675,-353047.3228733631,0,2727008.3742330954,85.0,102.2,48.8
1747319712.928557,50.07544836207925,102.24778300035628,-1.4724744475208225,0.9006976024139057,344306.76781522675,-353047.3228733631,1,2727008.3742330954,85.0,102.2,48.8
1747319713.2290735,51.45564641321277,102.65376060342356,-0.843326067697699,0.9196990944896033,355166.4387369509,-376929.58948422864,0,3061740.7148170993,85.0,102.2,48.8
1747319713.3495,51.45564641321277,102.65376060342356,-0.843326067697699,0.9196990944896033,355166.4387369509,-376929.58948422864,1,3061740.7148170993,85.0,102.2,48.8
1747319713.5499835,50.03500057019776,103.24036227546088,-1.306551276831461,0.8302272704269557,-28268.0610794004,29682.62466687301,0,18855.936840322265,73.7,101.5,49.2
1747319713.651222,50.03500057019776,103.24036227546088,-1.306551276831461,0.8302272704269557,-28268.0610794004,29682.62466687301,1,18855.936840322265,73.7,101.5,49.2
1747319713.8515415,52.058399905469535,102.3811146698938,0.02261401413228381,0.005630151886920065,31442.33071183265,-33820.47085607324,0,25276.936937384966,73.7,101.5,49.2
1747319713.9527297,52.058399905469535,102.3811146698938,0.02261401413228381,0.005630151886920065,31442.33071183265,-33820.47085607324,1,25276.936937384966,73.7,101.5,49.2
1747319714.1530583,50.480221786946416,103.32041320109181,-0.4974946839291735,0.24597639026769064,-20478.705098074443,21723.2614595633,0,10069.499128641291,73.7,101.5,49.2
1747319714.254891,50.480221786946416,103.32041320109181,-0.4974946839291735,0.24597639026769064,-20478.705098074443,21723.2614595633,1,10069.499128641291,73.7,101.5,49.2
1747319714.4553685,51.81803949409462,102.61225283535174,-0.06992785291532477,0.13601277536123582,21964.2054200159,-23613.35344409459,0,12215.565040882973,73.7,101.5,49.2
1747319714.557391,51.81803949409462,102.61225283535174,-0.06992785291532477,0.13601277536123582,21964.2054200159,-23613.35344409459,1,12215.565040882973,73.7,101.5,49.2
1747319714.757875,51.24614109087162,102.74320576403369,-0.14527022009389506,0.34172311469432276,145431.34351373167,-152550.35208744637,0,511149.8317622972,78.4,102.1,49.4
1747319714.8599415,51.24614109087162,102.74320576403369,-0.14527022009389506,0.34172311469432276,145431.34351373167,-152550.35208744637,1,511149.8317622972,78.4,102.1,49.4
