1747321991.484922,0.0,0.0,0.0,0.0,0.0,0.0
1747321991.5006144,0.0,0.0,0.0,0.0,0.0,0.0,1
1747322562.0086548,51.710508378907285,100.60352175773808,-0.02350785954075001,0.021295730869272528,40727.83306310753,-39859.88118703668,0,41375.08196114337,71.47788845713757,101.76716962946249,51.613619275687505
1747322562.2102337,51.710508378907285,100.60352175773808,-0.02350785954075001,0.021295730869272528,40727.83306310753,-39859.88118703668,1,41375.08196114337,71.47788845713757,101.76716962946249,51.613619275687505
1747322562.4105697,51.712649034969175,100.60163816640517,-0.02169952138159713,0.019484908235329466,40805.949128585744,-39936.50489551867,0,41537.50174754624,71.47788845713757,101.76716962946249,51.613619275687505
1747322562.5117161,51.712649034969175,100.60163816640517,-0.02169952138159713,0.019484908235329466,40805.949128585744,-39936.50489551867,1,41537.50174754624,71.47788845713757,101.76716962946249,51.613619275687505
1747322562.6119351,51.71230610469765,100.60401656195295,-0.022020724179078504,0.019821767923384418,40752.697628548725,-39886.051159082235,0,41428.592475597165,71.47788845713757,101.76716962946249,51.613619275687505
1747322562.8143644,51.71230610469765,100.60401656195295,-0.022020724179078504,0.019821767923384418,40752.697628548725,-39886.051159082235,1,41428.592475597165,71.47788845713757,101.76716962946249,51.613619275687505
1747322562.9147115,51.71454488235061,100.60348597020165,-0.021344883274573536,0.020061879121769766,40806.154209512955,-39939.72474251068,0,41541.065993623684,71.47788845713757,101.76716962946249,51.613619275687505
1747322563.1186938,51.71454488235061,100.60348597020165,-0.021344883274573536,0.020061879121769766,40806.154209512955,-39939.72474251068,1,41541.065993623684,71.47788845713757,101.76716962946249,51.613619275687505
1747322563.3190608,51.714711914251524,100.60326367855758,-0.021501666211334182,0.020029542536228254,39542.05969903815,-38698.807426545834,0,39001.99582869242,71.43502531239307,101.770681762125,51.614759983112506
1747322563.4201996,51.714711914251524,100.60326367855758,-0.021501666211334182,0.020029542536228254,39542.05969903815,-38698.807426545834,1,39001.99582869242,71.43502531239307,101.770681762125,51.614759983112506
1747322563.5204165,51.71672880537013,100.6026370631116,-0.021043824948342907,0.01968454815816984,39593.1841316777,-38749.90730750362,0,39106.06469555402,71.43502531239307,101.770681762125,51.614759983112506
1747322563.621568,51.71672880537013,100.6026370631116,-0.021043824948342907,0.01968454815816984,39593.1841316777,-38749.90730750362,1,39106.06469555402,71.43502531239307,101.770681762125,51.614759983112506
1747322563.8218992,51.71746955846812,100.60266394964475,-0.02112980514854127,0.01976203646423388,39606.91750424269,-38763.94312544142,0,39134.356516562824,71.43502531239307,101.770681762125,51.614759983112506
1747322563.9231734,51.71746955846812,100.60266394964475,-0.02112980514854127,0.01976203646423388,39606.91750424269,-38763.94312544142,1,39134.356516562824,71.43502531239307,101.770681762125,51.614759983112506
1747322564.023494,51.71896543017615,100.60214976401652,-0.02172219134721854,0.01944376702649542,39645.79954852164,-38802.74999519477,0,39213.574305091664,71.43502531239307,101.770681762125,51.614759983112506
1747322564.2306826,51.71896543017615,100.60214976401652,-0.02172219134721854,0.01944376702649542,39645.79954852164,-38802.74999519477,1,39213.574305091664,71.43502531239307,101.770681762125,51.614759983112506
1747322564.4362943,51.721429363757316,100.60244828451826,-0.02159223479200634,0.019531346262943203,39249.11251967753,-38432.466510043516,0,38434.88627498073,71.43502531239307,101.77177138994999,51.59349062277501
1747322564.5380125,51.721429363757316,100.60244828451826,-0.02159223479200634,0.019531346262943203,39249.11251967753,-38432.466510043516,1,38434.88627498073,71.43502531239307,101.77177138994999,51.59349062277501
1747322564.6383169,51.723172282532005,100.6019876965125,-0.021469372090024544,0.01941320543122206,39291.71042447353,-38475.156342079186,0,38521.042777457194,71.43502531239307,101.77177138994999,51.59349062277501
1747322564.9404166,51.723172282532005,100.6019876965125,-0.021469372090024544,0.01941320543122206,39291.71042447353,-38475.156342079186,1,38521.042777457194,71.43502531239307,101.77177138994999,51.59349062277501
1747322565.241066,51.724909905570094,100.60195330787289,-0.021482632350719115,0.019457807099597015,39325.839270382094,-38509.88592050285,0,38590.67031620384,71.43502531239307,101.77177138994999,51.59349062277501
1747322565.3432581,51.724909905570094,100.60195330787289,-0.021482632350719115,0.019457807099597015,39325.839270382094,-38509.88592050285,1,38590.67031620384,71.43502531239307,101.77177138994999,51.59349062277501
1747322565.6490886,51.72675687484241,100.60168572627789,-0.02248253488469293,0.018947176225859078,42896.79554111379,-42039.00395489455,0,45915.99363860415,71.58647791834089,101.77431193766665,51.55491338165433
1747322565.7504792,51.72675687484241,100.60168572627789,-0.02248253488469293,0.018947176225859078,42896.79554111379,-42039.00395489455,1,45915.99363860415,71.58647791834089,101.77431193766665,51.55491338165433
1747322565.8507123,51.728786764421635,100.60427862334551,-0.023402829290382687,0.020013325120993908,42884.81130428336,-42031.18591928264,0,45894.06455856237,71.58647791834089,101.77431193766665,51.55491338165433
1747322566.052015,51.728786764421635,100.60427862334551,-0.023402829290382687,0.020013325120993908,42884.81130428336,-42031.18591928264,1,45894.06455856237,71.58647791834089,101.77431193766665,51.55491338165433
1747322566.252379,51.73150102927552,100.60412627021682,-0.02322832482369901,0.019842967386744504,42939.856863399815,-42087.28771357124,0,46016.94785720146,71.58647791834089,101.77431193766665,51.55491338165433
1747322566.3541033,51.73150102927552,100.60412627021682,-0.02322832482369901,0.019842967386744504,42939.856863399815,-42087.28771357124,1,46016.94785720146,71.58647791834089,101.77431193766665,51.55491338165433
1747322566.4544106,51.73295906703917,100.60569041872328,-0.021387368129952778,0.020870686812661066,42937.10124015854,-42087.155097385046,0,46013.72311663609,71.58647791834089,101.77431193766665,51.55491338165433
1747322566.560016,51.73295906703917,100.60569041872328,-0.021387368129952778,0.020870686812661066,42937.10124015854,-42087.155097385046,1,46013.72311663609,71.58647791834089,101.77431193766665,51.55491338165433
1747322566.7624388,51.73108797348256,100.6047745716516,-0.021761391134376157,0.02066671120855602,37867.914876527175,-37139.181790458286,0,35792.12996940621,71.42654700594322,101.77112576096339,51.52771114604879
1747322566.8636112,51.73108797348256,100.6047745716516,-0.021761391134376157,0.02066671120855602,37867.914876527175,-37139.181790458286,1,35792.12996940621,71.42654700594322,101.77112576096339,51.52771114604879
1747322567.063941,51.73458723711282,100.60306139982704,-0.019954690968335142,0.019025541977948958,37969.011813745376,-37239.63744336976,0,35988.52852570149,71.42654700594322,101.77112576096339,51.52771114604879
1747322567.1653519,51.73458723711282,100.60306139982704,-0.019954690968335142,0.019025541977948958,37969.011813745376,-37239.63744336976,1,35988.52852570149,71.42654700594322,101.77112576096339,51.52771114604879
1747322567.2655966,51.733638281839944,100.60423260223946,-0.02028519686375093,0.0193344369060838,37927.71613097736,-37199.31731709777,0,35908.925683439265,71.42654700594322,101.77112576096339,51.52771114604879
1747322567.367109,51.733638281839944,100.60423260223946,-0.02028519686375093,0.0193344369060838,37927.71613097736,-37199.31731709777,1,35908.925683439265,71.42654700594322,101.77112576096339,51.52771114604879
1747322567.5676012,51.735610983363394,100.60292574329974,-0.01940408650939193,0.019682112034762486,37991.40404480889,-37262.258910235876,0,36032.46395555712,71.42654700594322,101.77112576096339,51.52771114604879
1747322567.669398,51.735610983363394,100.60292574329974,-0.01940408650939193,0.019682112034762486,37991.40404480889,-37262.258910235876,1,36032.46395555712,71.42654700594322,101.77112576096339,51.52771114604879
1747322567.871183,51.735030075393276,100.6016246029148,-0.01959664382860138,0.019631040618367224,32812.81202630772,-32186.412286539016,0,26877.00130067571,71.25100647252381,101.77223627575609,51.51963348492684
1747322567.9727695,51.735030075393276,100.6016246029148,-0.01959664382860138,0.019631040618367224,32812.81202630772,-32186.412286539016,1,26877.00130067571,71.25100647252381,101.77223627575609,51.51963348492684
1747322568.1732674,51.73857705331112,100.59817760933504,-0.017804686756954086,0.01809745546466985,32949.24095248843,-32320.258023963073,0,27104.806631715583,71.25100647252381,101.77223627575609,51.51963348492684
1747322568.2750325,51.73857705331112,100.59817760933504,-0.017804686756954086,0.01809745546466985,32949.24095248843,-32320.258023963073,1,27104.806631715583,71.25100647252381,101.77223627575609,51.51963348492684
1747322568.4755538,51.738056881902644,100.59775682538945,-0.018144217471037352,0.018394491516330002,32947.43210153075,-32317.870624037598,0,27101.26719249669,71.25100647252381,101.77223627575609,51.51963348492684
1747322568.5774298,51.738056881902644,100.59775682538945,-0.018144217471037352,0.018394491516330002,32947.43210153075,-32317.870624037598,1,27101.26719249669,71.25100647252381,101.77223627575609,51.51963348492684
1747322568.6777513,51.740376687396285,100.59497356707003,-0.017432179183642718,0.01866867085747261,33047.03294838662,-32415.23289342586,0,27267.89883487025,71.25100647252381,101.77223627575609,51.51963348492684
1747322568.8796983,51.740376687396285,100.59497356707003,-0.017432179183642718,0.01866867085747261,33047.03294838662,-32415.23289342586,1,27267.89883487025,71.25100647252381,101.77223627575609,51.51963348492684
1747322568.9852414,51.740464411128656,100.59233004102533,-0.01760893868711346,0.018636670526982025,29022.03093845369,-28467.863128319575,0,21045.045828052356,71.08645008602738,101.75461201854216,51.53318901857832
1747322569.0918343,51.740464411128656,100.59233004102533,-0.01760893868711346,0.018636670526982025,29022.03093845369,-28467.863128319575,1,21045.045828052356,71.08645008602738,101.75461201854216,51.53318901857832
1747322569.29234,51.7438756415596,100.58798638848181,-0.01620960230438072,0.017201458386267514,29173.560594631123,-28615.917445016785,0,21268.281192193193,71.08645008602738,101.75461201854216,51.53318901857832
1747322569.3942928,51.7438756415596,100.58798638848181,-0.01620960230438072,0.017201458386267514,29173.560594631123,-28615.917445016785,1,21268.281192193193,71.08645008602738,101.75461201854216,51.53318901857832
1747322569.5948424,51.74404624346117,100.58651932156194,-0.016493522335085428,0.017482673692397997,29205.666881455563,-28646.651003672418,0,21315.265006112924,71.08645008602738,101.75461201854216,51.53318901857832
1747322569.696695,51.74404624346117,100.58651932156194,-0.016493522335085428,0.017482673692397997,29205.666881455563,-28646.651003672418,1,21315.265006112924,71.08645008602738,101.75461201854216,51.53318901857832
1747322569.8971553,51.746462703316304,100.58283984949153,-0.016439431503773312,0.017440066232464864,29324.80701601951,-28762.742963210072,0,21491.60141886844,71.08645008602738,101.75461201854216,51.53318901857832
1747322570.0991037,51.746462703316304,100.58283984949153,-0.016439431503773312,0.017440066232464864,29324.80701601951,-28762.742963210072,1,21491.60141886844,71.08645008602738,101.75461201854216,51.53318901857832
1747322570.2996619,51.748098030826455,100.57991093200022,-0.01659691209547886,0.01741636544032146,25030.13825136188,-24536.23698978248,0,15648.951640699703,70.93457110036513,101.77004976490244,51.54500548668294
1747322570.4008138,51.748098030826455,100.57991093200022,-0.01659691209547886,0.01741636544032146,25030.13825136188,-24536.23698978248,1,15648.951640699703,70.93457110036513,101.77004976490244,51.54500548668294
1747322570.6011448,51.752361936090324,100.57476479239968,-0.015051712652431368,0.015403733861247274,25214.31335001408,-24716.29074181198,0,15882.800664816123,70.93457110036513,101.77004976490244,51.54500548668294
1747322570.702288,51.752361936090324,100.57476479239968,-0.015051712652431368,0.015403733861247274,25214.31335001408,-24716.29074181198,1,15882.800664816123,70.93457110036513,101.77004976490244,51.54500548668294
1747322570.9026027,51.75322932487601,100.57373046047361,-0.015366760490646336,0.015796581990020264,25251.52752076938,-24752.676941318463,0,15930.271083686805,70.93457110036513,101.77004976490244,51.54500548668294
1747322571.003855,51.75322932487601,100.57373046047361,-0.015366760490646336,0.015796581990020264,25251.52752076938,-24752.676941318463,1,15930.271083686805,70.93457110036513,101.77004976490244,51.54500548668294
1747322571.2043,51.756548761597784,100.56958288685986,-0.01410617485434278,0.016356899478296417,25397.637084233607,-24895.44623031576,0,16117.294075812384,70.93457110036513,101.77004976490244,51.54500548668294
1747322571.3082118,51.756548761597784,100.56958288685986,-0.01410617485434278,0.016356899478296417,25397.637084233607,-24895.44623031576,1,16117.294075812384,70.93457110036513,101.77004976490244,51.54500548668294
1747322571.508758,51.75659880142164,100.56523696251854,-0.014413150621227914,0.01627632651074845,25093.199337588645,-24564.9159534073,0,15732.877513512089,70.8803575036453,101.77064195771248,51.60413199955
1747322571.6104238,51.75659880142164,100.56523696251854,-0.014413150621227914,0.01627632651074845,25093.199337588645,-24564.9159534073,1,15732.877513512089,70.8803575036453,101.77064195771248,51.60413199955
1747322571.8109055,51.75899855499077,100.56139446548906,-0.014303539027659228,0.016882914223879837,25215.28163547699,-24683.67518419597,0,15887.860287122774,70.8803575036453,101.77064195771248,51.60413199955
1747322571.9126663,51.75899855499077,100.56139446548906,-0.014303539027659228,0.016882914223879837,25215.28163547699,-24683.67518419597,1,15887.860287122774,70.8803575036453,101.77064195771248,51.60413199955
